runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4399,599.996,0,0,333,333,333
1,4135,599.934,0,0,333,333,333
2,4245,599.909,0,0,333,333,333
3,3929,600.017,0,0,333,333,333
4,4131,599.913,0,0,333,333,333
5,4206,599.961,0,0,333,333,333
6,3827,599.988,1,90,54.5,1,0
7,4080,600.073,0,0,333,333,333
8,4209,599.886,0,0,333,333,333
9,4092,600.032,0,0,333,333,333
10,4083,599.944,0,0,333,333,333
11,3982,600.04,0,0,333,333,333
12,4207,599.897,0,0,333,333,333
13,3906,599.908,1,60,54.9,1,0
14,3951,599.996,1,48,54.9167,1,0
15,4341,599.943,0,0,333,333,333
16,4029,599.964,0,0,333,333,333
17,3944,599.94,1,24,54.9722,1,0
18,3978,600.053,0,0,333,333,333
19,4001,599.905,0,0,333,333,333
20,3820,599.993,1,35,54.9231,1,0
21,3948,600.027,0,0,333,333,333
22,3726,600.025,2,113,5,0.5,0.509891
23,4025,599.961,0,0,333,333,333
24,4068,599.959,0,0,333,333,333
25,3940,599.902,2,40,41.4688,0.875,0.509891
26,4058,599.961,1,64,54.875,1,0
27,3870,599.966,0,0,333,333,333
28,4184,599.98,0,0,333,333,333
29,3789,599.992,2,67,37.6667,0.75,0.509891
,,,119,,,
