runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4000,599.997,0,0,333,333,333
1,3963,599.904,0,0,333,333,333
2,3959,599.972,0,0,333,333,333
3,3972,599.964,0,0,333,333,333
4,4004,599.984,0,0,333,333,333
5,3892,599.993,0,0,333,333,333
6,3829,599.903,0,0,333,333,333
7,4218,600.038,0,0,333,333,333
8,3878,599.973,0,0,333,333,333
9,4010,600.04,0,0,333,333,333
10,4043,599.914,0,0,333,333,333
11,4053,600.047,0,0,333,333,333
12,4279,599.943,0,0,333,333,333
13,4046,599.924,0,0,333,333,333
14,3882,599.961,0,0,333,333,333
15,3738,599.879,1,20,53.8333,1,0
16,4183,600.02,0,0,333,333,333
17,4134,599.891,0,0,333,333,333
18,3985,600.052,0,0,333,333,333
19,3934,600.02,0,0,333,333,333
20,4165,599.868,0,0,333,333,333
21,3908,599.961,0,0,333,333,333
22,4228,600.018,0,0,333,333,333
23,3926,600.007,0,0,333,333,333
24,4459,599.927,0,0,333,333,333
25,4309,600.035,0,0,333,333,333
26,4102,599.979,0,0,333,333,333
27,4228,599.919,0,0,333,333,333
28,3894,599.934,0,0,333,333,333
29,4238,600.069,0,0,333,333,333
,,,68,,,
