runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3871,599.803,1,48,333,333,0
1,3945,599.985,1,44,333,333,0
2,3888,600.033,1,18,41,1,0
3,4032,599.741,1,48,333,333,0
4,4072,599.917,0,0,333,333,333
5,3788,599.963,1,36,333,333,0
6,3849,599.751,1,52,333,333,0
7,3895,600.029,1,21,41,1,0
8,3947,599.803,1,40,333,333,0
9,3842,599.853,1,44,333,333,0
10,3859,599.978,2,26,23.1,1,inf
11,3767,599.848,1,9,41,1,0
12,3793,599.874,1,40,333,333,0
13,3844,599.922,1,44,333,333,0
14,4069,599.84,1,4,333,333,0
15,3844,599.938,1,52,333,333,0
16,3982,599.725,1,48,333,333,0
17,3843,600.022,1,6,41,1,0
18,3937,599.936,1,36,333,333,0
19,3884,599.867,1,22,41,1,0
20,4063,600.024,1,21,41,1,0
21,3785,599.834,1,44,333,333,0
22,4044,599.911,0,0,333,333,333
23,3861,599.936,1,52,333,333,0
24,3930,599.785,1,52,333,333,0
25,3661,599.92,2,46,3.33333,1,inf
26,3758,599.931,1,27,41,1,0
27,3675,599.975,2,22,17.8333,1,inf
28,3747,599.792,1,32,333,333,0
29,3894,600.014,1,52,333,333,0
,,,52,,,
