runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4032,600.004,0,0,333,333,333
1,3988,599.921,1,70,9.25,1,0
2,3927,599.857,1,77,9,1,0
3,3964,599.876,1,77,9,1,0
4,3950,600.04,1,77,9,1,0
5,3893,599.845,1,70,9.25,1,0
6,4393,599.921,1,77,9,1,0
7,3921,599.867,1,30,39.6667,1,0
8,3848,599.996,1,60,39.25,1,0
9,3929,599.93,0,0,333,333,333
10,3958,599.958,1,77,9,1,0
11,3880,599.895,1,48,39.5,1,0
12,3820,599.829,1,70,9.25,1,0
13,3877,600.007,1,42,39.5714,1,0
14,3862,599.929,1,60,39.25,1,0
15,3791,599.858,1,70,9.25,1,0
16,3888,599.95,1,50,39.625,1,0
17,3809,599.872,1,72,36,1,0
18,4032,599.876,0,0,333,333,333
19,3985,600.056,1,66,39,1,0
20,3944,599.851,1,84,30,1,0
21,3908,599.949,1,48,39.5,1,0
22,3696,599.829,1,0,39.9286,1,0
23,4133,599.899,1,70,9.25,1,0
24,3780,600.054,1,70,9.25,1,0
25,3903,599.937,1,78,33,1,0
26,3917,599.901,0,0,333,333,333
27,3767,599.99,1,72,36,1,0
28,4126,599.815,0,0,333,333,333
29,3802,599.972,1,77,9,1,0
,,,95,,,
