runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4030,600.019,0,0,333,333,333
1,3971,599.919,0,0,333,333,333
2,4006,599.864,0,0,333,333,333
3,4023,599.731,0,0,333,333,333
4,3777,599.994,3,8,13.4412,0.764706,-inf
5,4228,599.911,0,0,333,333,333
6,3796,599.784,1,44,47,1,0
7,3883,600.049,1,102,333,333,0
8,4005,599.72,1,44,47,1,0
9,3948,600.061,1,102,333,333,0
10,4019,599.976,0,0,333,333,333
11,3770,599.746,1,55,47,1,0
12,3834,599.952,1,56,47,1,0
13,4015,599.903,0,0,333,333,333
14,3986,600.056,1,44,47,1,0
15,3942,599.769,0,0,333,333,333
16,3798,599.86,1,102,333,333,0
17,4017,599.911,0,0,333,333,333
18,3802,599.882,1,33,47,1,0
19,3727,599.869,2,86,5.5,1,0.346129
20,3590,599.847,1,102,333,333,0
21,4132,599.715,0,0,333,333,333
22,3914,599.896,1,102,333,333,0
23,3823,599.869,0,0,333,333,333
24,3821,599.971,1,96,333,333,0
25,3847,599.73,1,84,333,333,0
26,3830,599.726,1,84,333,333,0
27,3694,600.045,1,102,333,333,0
28,3836,599.864,1,102,333,333,0
29,3908,599.85,1,102,333,333,0
,,,102,,,
