runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4095,600.031,0,0,333,333,333
1,4115,599.934,1,35,333,333,0
2,3865,599.928,1,65,333,333,0
3,4130,599.811,0,0,333,333,333
4,3959,599.726,1,36,46,1,0
5,4173,599.906,0,0,333,333,333
6,4069,600.101,0,0,333,333,333
7,4117,599.755,0,0,333,333,333
8,3801,600.019,1,16,46,1,0
9,3872,599.774,1,60,333,333,0
10,3975,599.867,1,50,333,333,0
11,4028,599.971,0,0,333,333,333
12,3957,599.759,1,65,333,333,0
13,3977,599.93,2,42,24.3,1,inf
14,3841,599.956,1,36,46,1,0
15,3867,599.961,1,65,333,333,0
16,3970,599.952,1,70,333,333,0
17,3822,599.827,1,24,46,1,0
18,3906,599.953,1,60,333,333,0
19,3865,599.785,1,24,46,1,0
20,3838,599.711,1,55,333,333,0
21,3961,599.955,0,0,333,333,333
22,3996,599.789,0,0,333,333,333
23,3791,599.847,1,55,333,333,0
24,3671,600.028,1,48,46,1,0
25,3860,599.739,0,0,333,333,333
26,4116,599.976,0,0,333,333,333
27,3989,599.785,0,0,333,333,333
28,3890,599.914,1,65,333,333,0
29,4129,599.931,0,0,333,333,333
,,,70,,,
