runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4004,599.921,0,0,333,333,333
1,3667,599.975,1,50,55,1,0
2,3917,599.936,0,0,333,333,333
3,4049,600.044,0,0,333,333,333
4,3755,599.982,0,0,333,333,333
5,3845,600.024,0,0,333,333,333
6,4197,599.842,0,0,333,333,333
7,3987,600.038,0,0,333,333,333
8,3976,599.996,0,0,333,333,333
9,3978,599.982,0,0,333,333,333
10,4032,599.875,0,0,333,333,333
11,4040,600.055,0,0,333,333,333
12,3979,599.983,0,0,333,333,333
13,3670,599.914,0,0,333,333,333
14,4087,600.03,0,0,333,333,333
15,4039,599.902,0,0,333,333,333
16,4055,600.007,0,0,333,333,333
17,3978,599.92,0,0,333,333,333
18,3969,599.999,0,0,333,333,333
19,4012,600.002,0,0,333,333,333
20,4040,599.969,0,0,333,333,333
21,3947,599.922,0,0,333,333,333
22,4189,599.971,0,0,333,333,333
23,4055,599.963,0,0,333,333,333
24,4063,600.057,0,0,333,333,333
25,4131,599.849,0,0,333,333,333
26,3973,600.075,0,0,333,333,333
27,4185,599.972,0,0,333,333,333
28,3965,599.948,0,0,333,333,333
29,4055,600.03,0,0,333,333,333
,,,84,,,
