runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.889,1,168,333,333,0
1,3788,599.968,1,0,73,1,0
2,3753,599.986,1,80,73,1,0
3,3847,599.989,1,164,333,333,0
4,3700,600.051,1,160,333,333,0
5,3805,599.875,1,102,73,1,0
6,3703,600.021,1,58,73,1,0
7,3815,599.94,1,70,73,1,0
8,3723,599.886,1,160,333,333,0
9,3846,600.072,1,93,73,1,0
10,4054,599.882,0,0,333,333,333
11,3870,600.042,1,114,73,1,0
12,3707,599.914,1,152,333,333,0
13,3665,600.015,1,156,333,333,0
14,3655,599.91,1,66,73,1,0
15,3562,600.038,2,119,39.1,1,inf
16,3700,599.99,1,164,333,333,0
17,3738,599.87,1,160,333,333,0
18,3838,600.046,1,120,73,1,0
19,3856,599.861,0,0,333,333,333
20,3929,600.076,1,156,333,333,0
21,3844,599.97,2,143,7.22222,1,inf
22,3800,599.928,2,163,6.25,1,inf
23,3732,599.899,2,166,4.5,1,0.346129
24,3767,599.968,1,82,73,1,0
25,3779,600.016,1,120,73,1,0
26,3714,599.938,1,152,333,333,0
27,4162,600.07,0,0,333,333,333
28,3766,599.905,0,0,333,333,333
29,3621,599.947,1,152,333,333,0
,,,176,,,
