runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.907,1,36,7.8,1,0
1,4011,600.003,1,1,43.9744,1,0
2,3876,599.942,1,27,43.8,1,0
3,3988,599.978,1,9,43.9091,1,0
4,3790,600.02,1,24,7.875,1,0
5,3887,599.886,1,27,43.8,1,0
6,3926,600.042,1,12,43.9375,1,0
7,3967,599.993,1,27,43.8,1,0
8,3715,599.936,1,32,7.83333,1,0
9,3982,600.005,1,8,43.95,1,0
10,4007,599.959,0,0,333,333,333
11,3817,599.873,1,48,7.5,1,0
12,3906,600.028,1,44,7.66667,1,0
13,3797,599.942,1,36,7.8,1,0
14,3725,600.055,2,28,18.5333,0.8,0.509891
15,3811,599.895,1,18,43.875,1,0
16,3763,599.962,1,44,7.66667,1,0
17,4037,599.926,2,47,5.33333,0.666667,0.509891
18,3520,600.092,1,15,43.8889,1,0
19,4076,599.949,0,0,333,333,333
20,3718,599.892,2,35,6.66667,0.833333,0.509891
21,3884,600.038,1,21,43.8571,1,0
22,4105,599.898,1,48,7.5,1,0
23,3867,599.966,1,30,43.75,1,0
24,3872,599.92,2,31,18.1667,0.75,0.509891
25,3904,600,1,44,7.66667,1,0
26,3648,599.997,1,36,7.8,1,0
27,4034,599.983,0,0,333,333,333
28,4045,599.914,0,0,333,333,333
29,3928,600.06,1,32,7.83333,1,0
,,,55,,,
