runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3929,599.797,0,0,333,333,333
1,3850,599.93,1,51,28,1,0
2,3779,599.947,1,33,28.375,1,0
3,3937,599.802,0,0,333,333,333
4,3782,599.863,1,26,48.8333,1,0
5,4164,599.771,0,0,333,333,333
6,4123,599.995,0,0,333,333,333
7,3822,599.908,0,0,333,333,333
8,3977,599.734,1,30,48.75,1,0
9,3889,599.967,0,0,333,333,333
10,3926,599.771,0,0,333,333,333
11,3718,599.973,1,34,48.5,1,0
12,3765,599.909,1,45,28.25,1,0
13,3771,599.957,1,4,48.9556,1,0
14,3818,599.904,1,18,48.9,1,0
15,3779,599.823,1,9,48.9333,1,0
16,3946,599.755,0,0,333,333,333
17,3815,599.959,1,14,48.9167,1,0
18,4044,600.019,1,26,48.8333,1,0
19,3829,599.872,1,0,48.9545,1,0
20,3743,599.731,1,24,7.92308,1,0
21,3945,599.995,1,6,48.9375,1,0
22,3910,599.659,0,0,333,333,333
23,3786,599.925,1,28,48.8,1,0
24,3647,600.007,1,18,28.4231,1,0
25,3926,599.716,0,0,333,333,333
26,3790,599.853,1,8,48.9333,1,0
27,3659,599.766,0,0,333,333,333
28,3735,599.877,2,23,27.8333,0.916667,0.509891
29,3776,599.797,1,2,48.9444,1,0
,,,74,,,
