runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4043,599.95,0,0,333,333,333
1,4079,599.887,0,0,333,333,333
2,4037,600.067,0,0,333,333,333
3,3956,599.835,0,0,333,333,333
4,4064,599.955,0,0,333,333,333
5,3940,600.002,0,0,333,333,333
6,4009,599.876,0,0,333,333,333
7,3960,599.847,0,0,333,333,333
8,4003,599.976,0,0,333,333,333
9,4199,599.842,0,0,333,333,333
10,3986,600.007,1,32,8.8,1,0
11,4063,599.857,0,0,333,333,333
12,3926,599.903,0,0,333,333,333
13,3973,599.972,0,0,333,333,333
14,4092,599.833,0,0,333,333,333
15,4117,599.965,0,0,333,333,333
16,4036,599.83,0,0,333,333,333
17,4016,599.946,0,0,333,333,333
18,3945,599.919,0,0,333,333,333
19,3975,600,0,0,333,333,333
20,4075,599.93,0,0,333,333,333
21,3944,599.798,0,0,333,333,333
22,4150,599.941,0,0,333,333,333
23,4038,599.826,0,0,333,333,333
24,4002,600.014,0,0,333,333,333
25,3938,599.881,0,0,333,333,333
26,4109,600.03,0,0,333,333,333
27,3930,599.814,0,0,333,333,333
28,4051,599.901,0,0,333,333,333
29,3822,600.061,1,24,44.8,1,0
,,,51,,,
