runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4146,599.886,0,0,333,333,333
1,4212,600.013,0,0,333,333,333
2,3991,600.005,1,55,8,1,0
3,4500,599.925,0,0,333,333,333
4,3814,600.037,1,52,45,1,0
5,4197,599.935,0,0,333,333,333
6,3819,599.896,1,52,45,1,0
7,4099,600.03,0,0,333,333,333
8,4116,599.925,0,0,333,333,333
9,3978,600.089,1,55,8,1,0
10,4025,599.905,1,44,49,1,0
11,4075,600.04,2,35,28.0714,0.857143,0.509891
12,3919,599.916,1,36,49.3333,1,0
13,3767,599.988,1,24,49.7143,1,0
14,3994,599.949,1,44,49,1,0
15,4112,599.977,1,8,49.6923,1,0
16,4162,600.047,0,0,333,333,333
17,3913,599.923,2,49,7,0.833333,0.509891
18,3980,600.056,1,45,8.33333,1,0
19,3942,599.984,1,48,47,1,0
20,3945,599.916,2,43,27.5,0.8,0.509891
21,3802,600.032,2,54,6.6,0.8,0.509891
22,4149,599.891,0,0,333,333,333
23,4081,599.945,0,0,333,333,333
24,3760,600.121,1,56,43,1,0
25,3784,599.92,0,0,333,333,333
26,3899,599.916,1,24,49.5556,1,0
27,4047,599.976,2,16,32.3429,0.857143,0.509891
28,3966,599.948,1,5,49.9,1,0
29,4116,600.011,0,0,333,333,333
,,,71,,,
