runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4102,599.954,0,0,333,333,333
1,3849,599.889,3,23,21.0417,0.75,0.599401
2,3788,600.082,0,0,333,333,333
3,3849,599.927,1,5,45.9,1,0
4,3847,599.969,0,0,333,333,333
5,3814,599.928,0,0,333,333,333
6,3921,599.995,0,0,333,333,333
7,3951,599.913,0,0,333,333,333
8,3846,600.057,1,50,39,1,0
9,3880,599.92,0,0,333,333,333
10,3827,599.88,0,0,333,333,333
11,3874,600.054,0,0,333,333,333
12,3942,599.969,0,0,333,333,333
13,3951,599.905,0,0,333,333,333
14,3646,599.978,0,0,333,333,333
15,4003,600.058,0,0,333,333,333
16,3802,599.998,1,30,45.4,1,0
17,4017,599.928,0,0,333,333,333
18,3988,599.928,0,0,333,333,333
19,3807,600.019,1,27,42.6667,1,0
20,4006,599.989,0,0,333,333,333
21,3997,599.959,0,0,333,333,333
22,3970,599.83,0,0,333,333,333
23,4038,600.01,0,0,333,333,333
24,4025,599.997,0,0,333,333,333
25,4043,599.9,0,0,333,333,333
26,4111,599.994,0,0,333,333,333
27,4059,599.982,1,50,39,1,0
28,4028,599.949,0,0,333,333,333
29,3863,599.96,0,0,333,333,333
,,,63,,,
