runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3947,599.91,0,0,333,333,333
1,4031,600.01,0,0,333,333,333
2,4049,599.977,0,0,333,333,333
3,4055,599.948,0,0,333,333,333
4,3982,599.988,0,0,333,333,333
5,4137,599.941,0,0,333,333,333
6,3974,600.011,0,0,333,333,333
7,3958,599.999,0,0,333,333,333
8,4049,599.931,0,0,333,333,333
9,3858,600.099,2,34,30.8333,0.888889,0.509891
10,4136,599.814,0,0,333,333,333
11,4212,599.967,0,0,333,333,333
12,4003,600.001,0,0,333,333,333
13,4109,599.915,0,0,333,333,333
14,4073,599.939,0,0,333,333,333
15,4003,599.999,0,0,333,333,333
16,3837,600.019,2,34,30.8333,0.888889,0.509891
17,3997,599.939,2,34,30.8333,0.888889,0.509891
18,4035,599.973,0,0,333,333,333
19,4008,599.916,2,49,30.25,0.833333,0.509891
20,4126,599.905,0,0,333,333,333
21,4012,599.974,0,0,333,333,333
22,4142,600.02,0,0,333,333,333
23,3875,599.966,0,0,333,333,333
24,3948,600.062,1,20,53.85,1,0
25,3961,599.879,0,0,333,333,333
26,4046,600.03,1,75,44,1,0
27,3895,599.942,0,0,333,333,333
28,4071,600.02,2,39,30.6875,0.875,0.509891
29,4151,599.874,0,0,333,333,333
,,,87,,,
