runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4027,599.971,0,0,333,333,333
1,3962,600.035,0,0,333,333,333
2,4033,599.966,0,0,333,333,333
3,3873,599.809,1,70,51,1,0
4,3914,599.981,1,65,51,1,0
5,3967,599.889,1,8,51,1,0
6,4258,599.935,0,0,333,333,333
7,4025,600.066,0,0,333,333,333
8,4073,599.962,0,0,333,333,333
9,3814,599.906,2,64,8.5,1,inf
10,3993,599.98,0,0,333,333,333
11,4085,599.895,0,0,333,333,333
12,3805,599.755,1,55,51,1,0
13,4037,599.974,0,0,333,333,333
14,3980,599.958,0,0,333,333,333
15,4075,599.947,0,0,333,333,333
16,4017,599.978,0,0,333,333,333
17,4177,599.987,0,0,333,333,333
18,4157,599.935,0,0,333,333,333
19,3996,599.87,0,0,333,333,333
20,4255,599.933,1,80,333,333,0
21,3917,600.035,0,0,333,333,333
22,3657,599.878,2,39,29.5,1,inf
23,3996,599.954,0,0,333,333,333
24,3708,600.062,1,70,51,1,0
25,3783,599.996,1,24,51,1,0
26,4010,599.88,1,65,51,1,0
27,3853,599.895,1,48,51,1,0
28,3892,599.954,1,0,51,1,0
29,4125,599.922,0,0,333,333,333
,,,96,,,
