runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,599.899,0,0,333,333,333
1,3580,599.993,3,51,0,0,0.270001
2,3965,599.819,2,45,5.11111,0.666667,0.49717
3,3962,599.843,2,41,5.83333,0.75,0.49717
4,3623,600.006,2,49,3.66667,0.5,0.509891
5,3599,599.813,2,28,17.9333,0.8,0.49717
6,3883,599.901,2,13,30.25,0.875,0.49717
7,3816,599.909,1,44,7.44444,1,0
8,3857,599.971,2,45,5.11111,0.666667,0.49717
9,4299,599.925,2,25,18.2222,0.833333,0.49717
10,4075,599.935,2,45,5.11111,0.666667,0.49717
11,3922,599.954,1,48,7.16667,1,0
12,3822,599.865,4,50,0.111111,0.333333,0.380344
13,3781,599.862,2,45,5.11111,0.666667,0.49717
14,4042,599.96,0,0,333,333,333
15,4003,600.009,1,44,7.44444,1,0
16,3845,599.754,2,43,5.66667,0.75,0.49717
17,3622,600.068,2,45,5.11111,0.666667,0.49717
18,3736,599.801,2,17,29.8889,0.833333,0.49717
19,3769,600.032,2,37,6.26667,0.8,0.49717
20,3798,599.768,1,40,7.58333,1,0
21,3730,599.945,1,12,31.125,1,0
22,3844,599.878,2,43,5.66667,0.75,0.49717
23,3931,599.965,1,40,7.58333,1,0
24,3887,599.934,1,12,31.125,1,0
25,3832,599.883,2,45,5.11111,0.666667,0.49717
26,3923,599.902,0,0,333,333,333
27,3836,599.922,2,31,17.5,0.75,0.49717
28,4056,599.779,2,33,6.55556,0.833333,0.49717
29,3847,600.084,2,45,5.11111,0.666667,0.49717
,,,51,,,
