runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.888,1,72,8.5,1,0
1,3819,599.726,2,76,5.83333,0.666667,0.49717
2,4272,599.982,1,72,8.5,1,0
3,3854,599.835,1,66,8.625,1,0
4,3713,599.737,2,70,6.625,0.75,0.49717
5,3744,599.833,2,83,4,0.5,0.488066
6,3719,600.024,1,72,8.5,1,0
7,3853,599.765,2,64,23.3333,0.666667,0.49717
8,3946,600,2,59,24.125,0.75,0.49717
9,3850,599.964,0,0,333,333,333
10,3963,599.824,2,63,22.125,0.5,0.49717
11,3967,599.95,2,86,0.25,0.5,0.488066
12,3916,599.898,1,72,8.5,1,0
13,3857,599.993,1,72,8.5,1,0
14,3724,599.829,2,82,4.25,0.5,0.509891
15,3719,599.68,2,83,4,0.5,0.488066
16,3709,599.999,2,69,21.75,0.5,0.49717
17,3930,599.932,2,83,4,0.5,0.488066
18,3770,599.975,2,82,4.25,0.5,0.509891
19,3839,600.018,2,83,4,0.5,0.488066
20,3860,599.815,2,82,4.25,0.5,0.509891
21,4204,599.829,0,0,333,333,333
22,3832,599.882,1,48,43.5,1,0
23,3895,599.912,2,82,4.25,0.5,0.509891
24,3693,599.677,1,72,8.5,1,0
25,3840,599.77,1,55,26.125,1,0
26,3874,599.839,1,72,8.5,1,0
27,3934,599.827,2,64,23.3333,0.666667,0.49717
28,3778,599.986,2,82,4.25,0.5,0.509891
29,4060,599.855,0,0,333,333,333
,,,87,,,
