runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.912,0,0,333,333,333
1,4017,600.023,0,0,333,333,333
2,4333,599.933,0,0,333,333,333
3,3986,599.964,0,0,333,333,333
4,3933,599.869,1,12,333,333,0
5,3863,600.061,0,0,333,333,333
6,4107,599.835,0,0,333,333,333
7,3853,600.1,0,0,333,333,333
8,3990,599.939,0,0,333,333,333
9,4141,599.947,0,0,333,333,333
10,4082,600.001,0,0,333,333,333
11,4070,599.834,0,0,333,333,333
12,3781,599.744,1,40,53,1,0
13,4058,600.082,0,0,333,333,333
14,3920,599.838,0,0,333,333,333
15,4013,600.045,2,30,28.6667,1,inf
16,4142,599.915,0,0,333,333,333
17,3889,599.979,0,0,333,333,333
18,4136,599.9,0,0,333,333,333
19,4021,599.972,0,0,333,333,333
20,3857,599.86,0,0,333,333,333
21,3948,599.953,0,0,333,333,333
22,4130,599.892,0,0,333,333,333
23,3863,599.918,0,0,333,333,333
24,4142,599.96,0,0,333,333,333
25,3955,600.015,0,0,333,333,333
26,4004,599.983,0,0,333,333,333
27,3983,599.785,0,0,333,333,333
28,4026,600.005,0,0,333,333,333
29,3927,600.084,0,0,333,333,333
,,,60,,,
