runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3939,600.001,0,0,333,333,333
1,3941,599.856,0,0,333,333,333
2,4067,599.668,0,0,333,333,333
3,3995,599.974,0,0,333,333,333
4,3989,599.822,0,0,333,333,333
5,3776,599.806,2,73,9.16667,0.833333,0.509891
6,3930,600.034,0,0,333,333,333
7,4062,599.832,0,0,333,333,333
8,3958,600.027,0,0,333,333,333
9,3993,599.83,0,0,333,333,333
10,4108,599.977,0,0,333,333,333
11,4011,599.852,0,0,333,333,333
12,4103,599.96,0,0,333,333,333
13,4038,599.942,0,0,333,333,333
14,4102,599.935,0,0,333,333,333
15,4067,599.676,0,0,333,333,333
16,4228,599.88,0,0,333,333,333
17,4075,599.92,0,0,333,333,333
18,3942,599.901,0,0,333,333,333
19,4022,599.783,0,0,333,333,333
20,4018,599.899,0,0,333,333,333
21,4005,599.965,0,0,333,333,333
22,3976,599.957,0,0,333,333,333
23,3984,599.804,0,0,333,333,333
24,3939,599.724,0,0,333,333,333
25,3997,599.86,0,0,333,333,333
26,3994,599.781,0,0,333,333,333
27,4139,599.977,0,0,333,333,333
28,4019,599.965,0,0,333,333,333
29,3842,599.842,0,0,333,333,333
,,,98,,,
