runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4296,600.056,0,0,333,333,333
1,3872,599.954,1,44,7,1,0
2,4088,599.977,0,0,333,333,333
3,3912,599.953,1,14,33,1,0
4,3885,599.915,1,40,7.33333,1,0
5,3680,599.914,1,44,7,1,0
6,3847,600.007,1,30,20,1,0
7,3904,600.066,1,9,20.4667,1,0
8,4061,599.94,2,39,5.58333,0.75,0.509891
9,4020,600.016,0,0,333,333,333
10,3923,599.847,1,40,7.33333,1,0
11,3803,600.023,1,24,7.71429,1,0
12,3893,599.964,1,32,7.6,1,0
13,4069,599.937,0,0,333,333,333
14,3929,599.924,2,39,5.58333,0.75,0.509891
15,4184,600.058,0,0,333,333,333
16,3966,600.029,1,6,20.4848,1,0
17,3934,599.949,1,32,7.6,1,0
18,3918,599.907,0,0,333,333,333
19,4020,600.038,1,27,20.1667,1,0
20,3906,599.949,1,24,7.71429,1,0
21,4090,599.866,0,0,333,333,333
22,3750,600.018,1,32,7.6,1,0
23,4176,600.002,0,0,333,333,333
24,3878,599.977,1,44,7,1,0
25,3909,599.868,0,0,333,333,333
26,3823,599.941,1,40,7.33333,1,0
27,4139,600.07,1,40,7.33333,1,0
28,3801,599.92,1,27,20.1667,1,0
29,3930,599.943,1,30,20,1,0
,,,46,,,
