runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3977,599.966,0,0,333,333,333
1,3990,599.924,0,0,333,333,333
2,3902,599.936,1,55,21.2963,0.666667,0
3,3938,600.033,0,0,333,333,333
4,4063,599.882,0,0,333,333,333
5,3876,599.974,0,0,333,333,333
6,4008,599.965,0,0,333,333,333
7,3945,600.018,0,0,333,333,333
8,3945,600.063,0,0,333,333,333
9,3961,599.869,0,0,333,333,333
10,3967,599.956,0,0,333,333,333
11,4009,599.969,0,0,333,333,333
12,3970,600.062,0,0,333,333,333
13,3971,599.86,0,0,333,333,333
14,4008,600.065,0,0,333,333,333
15,3916,599.897,0,0,333,333,333
16,3901,599.962,0,0,333,333,333
17,4102,600.082,0,0,333,333,333
18,3929,599.869,0,0,333,333,333
19,3965,600.044,0,0,333,333,333
20,3936,599.878,0,0,333,333,333
21,3728,600,1,51,43.5185,1,0
22,4178,599.987,0,0,333,333,333
23,3840,600.053,0,0,333,333,333
24,4145,599.898,0,0,333,333,333
25,4247,599.962,0,0,333,333,333
26,3889,600.094,0,0,333,333,333
27,3946,599.867,0,0,333,333,333
28,3993,600.043,0,0,333,333,333
29,3934,599.874,0,0,333,333,333
,,,89,,,
