runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4030,600.019,0,0,333,333,333
1,3771,599.977,0,0,333,333,333
2,3949,599.932,0,0,333,333,333
3,3717,599.89,1,80,56,1,0
4,4238,599.979,0,0,333,333,333
5,3993,600.036,0,0,333,333,333
6,3944,599.913,0,0,333,333,333
7,4143,599.936,0,0,333,333,333
8,3895,599.987,0,0,333,333,333
9,4003,600.022,0,0,333,333,333
10,4031,599.995,1,70,333,333,0
11,4008,599.888,0,0,333,333,333
12,4078,599.998,0,0,333,333,333
13,3925,599.989,0,0,333,333,333
14,3867,599.97,1,85,333,333,0
15,3975,600.083,0,0,333,333,333
16,4111,599.829,0,0,333,333,333
17,3955,599.94,0,0,333,333,333
18,4059,600.061,0,0,333,333,333
19,4157,599.979,0,0,333,333,333
20,3805,599.951,1,30,56,1,0
21,4019,599.918,1,44,56,1,0
22,3667,599.983,1,24,56,1,0
23,4034,600.047,0,0,333,333,333
24,4058,599.869,0,0,333,333,333
25,3985,600.04,1,44,56,1,0
26,4000,599.969,0,0,333,333,333
27,3763,599.885,1,14,56,1,0
28,3863,600.068,1,80,333,333,0
29,4193,599.848,0,0,333,333,333
,,,110,,,
