runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,600.038,0,0,333,333,333
1,4197,600.046,0,0,333,333,333
2,3883,599.865,0,0,333,333,333
3,4038,600.071,0,0,333,333,333
4,4153,599.878,0,0,333,333,333
5,4162,600.013,0,0,333,333,333
6,3959,599.879,0,0,333,333,333
7,4101,599.981,0,0,333,333,333
8,4246,599.919,0,0,333,333,333
9,4012,600.093,0,0,333,333,333
10,3958,599.92,0,0,333,333,333
11,3918,600.049,0,0,333,333,333
12,3926,599.943,1,8,55.8929,1,0
13,4057,599.972,0,0,333,333,333
14,4170,599.848,0,0,333,333,333
15,3986,600.03,0,0,333,333,333
16,3928,599.932,0,0,333,333,333
17,3918,599.989,0,0,333,333,333
18,3954,599.969,0,0,333,333,333
19,3961,599.959,0,0,333,333,333
20,4019,599.979,0,0,333,333,333
21,3885,599.984,0,0,333,333,333
22,3943,599.935,0,0,333,333,333
23,3987,600.021,0,0,333,333,333
24,3848,599.938,0,0,333,333,333
25,3967,599.953,0,0,333,333,333
26,3959,599.965,0,0,333,333,333
27,3805,600.035,0,0,333,333,333
28,3738,599.937,1,25,55.5,1,0
29,4040,599.829,0,0,333,333,333
,,,63,,,
