runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,600.001,0,0,333,333,333
1,3927,599.894,0,0,333,333,333
2,3887,599.969,0,0,333,333,333
3,3821,599.959,0,0,333,333,333
4,3814,600.034,0,0,333,333,333
5,4012,599.943,0,0,333,333,333
6,3840,600.008,0,0,333,333,333
7,3937,599.895,0,0,333,333,333
8,3821,599.969,0,0,333,333,333
9,3862,600.063,0,0,333,333,333
10,3814,599.936,0,0,333,333,333
11,3935,599.964,0,0,333,333,333
12,3954,599.915,0,0,333,333,333
13,4022,600.046,0,0,333,333,333
14,4062,599.813,0,0,333,333,333
15,3972,600.117,0,0,333,333,333
16,3951,599.873,0,0,333,333,333
17,4000,599.926,0,0,333,333,333
18,3864,600.005,0,0,333,333,333
19,3833,599.985,0,0,333,333,333
20,3851,599.962,0,0,333,333,333
21,4280,600.01,0,0,333,333,333
22,3957,599.921,0,0,333,333,333
23,3868,599.941,0,0,333,333,333
24,3981,599.996,0,0,333,333,333
25,4397,599.969,0,0,333,333,333
26,3970,599.894,0,0,333,333,333
27,3983,599.987,0,0,333,333,333
28,3994,599.978,0,0,333,333,333
29,3928,599.979,0,0,333,333,333
,,,81,,,
