runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4015,599.917,0,0,333,333,333
1,3962,600.031,0,0,333,333,333
2,3989,599.888,1,6,29.7708,1,0
3,4006,599.994,0,0,333,333,333
4,3889,600.003,2,39,8.21429,0.857143,0.451256
5,4133,599.95,0,0,333,333,333
6,3824,599.95,2,24,16.6,0.875,0.451256
7,3704,599.908,2,30,17.0357,0.714286,0.451256
8,3997,600.102,0,0,333,333,333
9,4080,599.902,0,0,333,333,333
10,3953,600.042,2,31,18.25,0.857143,0.451256
11,3793,599.85,1,18,39.45,1,0
12,3822,600.059,2,49,7.5,0.8,0.475082
13,4084,599.852,0,0,333,333,333
14,3948,600.087,0,0,333,333,333
15,4167,599.852,0,0,333,333,333
16,4119,600.065,0,0,333,333,333
17,4013,599.956,0,0,333,333,333
18,4006,599.971,0,0,333,333,333
19,4136,600.022,0,0,333,333,333
20,4025,599.889,0,0,333,333,333
21,3781,599.937,3,51,4.70833,0.5,0.405277
22,3929,600.011,2,47,13.65,0.4,0.49717
23,3781,600.064,1,8,19.7708,1,0
24,3794,599.956,3,40,6.92857,0.714286,0.405277
25,3979,599.937,0,0,333,333,333
26,3998,600.058,0,0,333,333,333
27,4257,599.935,0,0,333,333,333
28,3906,599.976,2,45,7.76,0.8,0.475082
29,4170,599.923,0,0,333,333,333
,,,59,,,
