runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4129,599.927,0,0,333,333,333
1,4172,600.052,0,0,333,333,333
2,3883,599.95,0,0,333,333,333
3,4069,599.845,0,0,333,333,333
4,4029,599.903,0,0,333,333,333
5,3805,599.972,1,16,45.5,1,0
6,4034,600.051,0,0,333,333,333
7,3960,599.964,0,0,333,333,333
8,4027,599.893,0,0,333,333,333
9,3959,600.046,0,0,333,333,333
10,4051,599.844,0,0,333,333,333
11,3995,599.947,0,0,333,333,333
12,3911,600.082,0,0,333,333,333
13,4057,599.914,1,15,45.75,1,0
14,4009,599.858,1,6,45.8571,1,0
15,3968,599.978,0,0,333,333,333
16,3738,599.915,1,6,45.9167,1,0
17,3833,600.024,1,24,45,1,0
18,3660,599.932,1,6,45.8571,1,0
19,3981,600.001,0,0,333,333,333
20,3948,599.872,0,0,333,333,333
21,3913,600.017,0,0,333,333,333
22,4114,599.878,0,0,333,333,333
23,3914,599.919,1,0,45.963,1,0
24,4011,599.975,0,0,333,333,333
25,3796,600.04,1,24,45,1,0
26,3967,599.809,0,0,333,333,333
27,3682,600.016,1,24,45,1,0
28,3846,599.976,0,0,333,333,333
29,3870,599.916,1,12,45.8,1,0
,,,35,,,
