runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.987,0,0,333,333,333
1,3852,599.92,0,0,333,333,333
2,3804,599.98,0,0,333,333,333
3,3700,599.783,1,205,9.5,1,0
4,3939,599.916,1,117,85.8,1,0
5,3882,599.834,0,0,333,333,333
6,3889,599.869,0,0,333,333,333
7,3918,600.009,0,0,333,333,333
8,3539,600.004,2,158,32.7576,0.727273,0.509891
9,3972,599.665,0,0,333,333,333
10,3809,600.031,0,0,333,333,333
11,3916,599.662,0,0,333,333,333
12,3884,599.96,0,0,333,333,333
13,3654,599.902,0,0,333,333,333
14,3971,599.877,0,0,333,333,333
15,3686,599.842,1,108,85.8462,1,0
16,3871,599.793,0,0,333,333,333
17,3882,599.945,0,0,333,333,333
18,3656,599.688,1,123,85.75,1,0
19,3686,599.867,0,0,333,333,333
20,3877,600.031,0,0,333,333,333
21,3998,599.768,0,0,333,333,333
22,3804,599.956,0,0,333,333,333
23,3763,599.858,0,0,333,333,333
24,3753,599.85,2,78,54.62,0.9,0.509891
25,3745,599.82,1,129,85.6667,1,0
26,3877,599.986,0,0,333,333,333
27,3782,599.864,0,0,333,333,333
28,3985,599.816,0,0,333,333,333
29,3954,599.882,0,0,333,333,333
,,,241,,,
