runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.963,1,45,44.5,1,0
1,3834,600.02,1,36,41,1,0
2,3935,599.979,0,0,333,333,333
3,3961,599.926,1,45,44.5,1,0
4,3854,599.984,1,39,44.6667,1,0
5,4258,600.001,0,0,333,333,333
6,4137,599.954,0,0,333,333,333
7,4373,599.969,0,0,333,333,333
8,3583,600.032,2,63,5.75,0.75,0.509891
9,4027,599.945,0,0,333,333,333
10,3920,599.938,1,33,44.75,1,0
11,3921,599.999,1,39,44.6667,1,0
12,3883,599.978,1,56,7.6,1,0
13,4094,599.978,1,30,44.7778,1,0
14,4242,599.899,0,0,333,333,333
15,3872,599.95,1,60,7.5,1,0
16,4123,600.017,0,0,333,333,333
17,3905,600.029,1,40,7.77778,1,0
18,4085,599.955,0,0,333,333,333
19,4101,599.869,0,0,333,333,333
20,4259,600.013,0,0,333,333,333
21,3783,600.007,2,25,29.9583,0.75,0.509891
22,3864,599.923,1,33,44.75,1,0
23,4051,600.004,0,0,333,333,333
24,4181,600.062,1,0,44.8947,1,0
25,3836,599.885,1,28,44.8,1,0
26,3990,599.979,0,0,333,333,333
27,4141,599.964,2,74,0,0,0.326634
28,3724,599.946,1,56,7.6,1,0
29,4114,599.927,0,0,333,333,333
,,,74,,,
