runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.863,0,0,333,333,333
1,3819,599.965,0,0,333,333,333
2,3739,600.023,2,33,25.65,0.75,0.509891
3,3900,599.919,0,0,333,333,333
4,3946,600.037,0,0,333,333,333
5,4366,599.898,0,0,333,333,333
6,3906,599.995,1,35,32.3,1,0
7,3713,599.899,0,0,333,333,333
8,3978,600.073,0,0,333,333,333
9,3862,599.856,0,0,333,333,333
10,3871,600.084,0,0,333,333,333
11,4204,599.953,0,0,333,333,333
12,3936,599.862,0,0,333,333,333
13,3847,600.095,0,0,333,333,333
14,4046,599.851,0,0,333,333,333
15,3806,600.051,0,0,333,333,333
16,3740,599.888,0,0,333,333,333
17,3876,600.07,0,0,333,333,333
18,4003,599.983,0,0,333,333,333
19,3799,599.911,1,40,32.25,1,0
20,3928,599.982,0,0,333,333,333
21,3840,600.025,0,0,333,333,333
22,3932,599.876,0,0,333,333,333
23,3587,599.968,0,0,333,333,333
24,3900,599.912,0,0,333,333,333
25,3936,599.99,0,0,333,333,333
26,3991,600.014,0,0,333,333,333
27,3939,600.009,0,0,333,333,333
28,3880,599.94,1,12,54.8889,1,0
29,3963,599.987,0,0,333,333,333
,,,70,,,
