runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3983,599.972,0,0,333,333,333
1,3729,600.014,1,65,8.44444,1,0
2,3856,599.941,0,0,333,333,333
3,3711,600.002,0,0,333,333,333
4,3933,599.941,0,0,333,333,333
5,3964,600,1,36,35.25,1,0
6,3873,599.883,1,13,48.5833,1,0
7,3643,600.028,2,22,20.8056,0.833333,0.49717
8,3866,600.007,0,0,333,333,333
9,3933,599.845,0,0,333,333,333
10,3804,599.987,1,35,8.81481,1,0
11,3508,600.002,1,26,48.4444,1,0
12,3947,599.924,0,0,333,333,333
13,4010,600.055,0,0,333,333,333
14,3882,599.922,0,0,333,333,333
15,3812,599.882,0,0,333,333,333
16,3759,600.037,1,30,35.3889,1,0
17,3790,599.954,1,55,8.66667,1,0
18,3703,599.959,1,48,21.9167,1,0
19,3753,600.078,1,36,22.0952,1,0
20,3546,599.949,0,0,333,333,333
21,4271,599.855,0,0,333,333,333
22,4025,599.963,0,0,333,333,333
23,3849,599.989,2,2,21.7292,0.9375,0.49717
24,3937,600.035,1,65,8.44444,1,0
25,3880,599.882,1,36,22.0952,1,0
26,4050,600.058,1,30,35.3889,1,0
27,3854,599.956,2,23,34.5926,0.888889,0.49717
28,4242,599.952,0,0,333,333,333
29,3872,599.917,1,24,48.5833,1,0
,,,75,,,
