runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.947,1,11,43.6,1,0
1,3725,599.948,1,14,43.5556,1,0
2,3832,599.972,2,19,5.54545,0.818182,0.509891
3,3860,599.969,0,0,333,333,333
4,3546,600.073,2,40,3,0.5,0.488066
5,3629,599.895,1,14,43.5556,1,0
6,3566,600.004,1,36,6,1,0
7,3767,600.013,1,18,43.4286,1,0
8,3600,599.906,1,18,43.4286,1,0
9,3725,599.986,1,18,43.4286,1,0
10,3855,599.937,0,0,333,333,333
11,3673,599.926,2,37,3.8,0.6,0.509891
12,3422,600.02,2,26,5.75,0.875,0.509891
13,3416,599.95,1,20,43.3333,1,0
14,3609,600.058,1,20,43.3333,1,0
15,3683,599.946,2,34,4.33333,0.666667,0.509891
16,3882,600.006,0,0,333,333,333
17,3849,599.938,0,0,333,333,333
18,3697,600.006,1,6,43.6923,1,0
19,3663,599.851,2,17,24.5,0.875,0.509891
20,3740,600.027,2,21,24.1667,0.833333,0.509891
21,3705,600.019,2,35,5,0.8,0.509891
22,3709,599.914,2,32,5.33333,0.833333,0.509891
23,3637,599.943,2,18,18.2857,0.857143,0.509891
24,3605,599.969,2,32,5.33333,0.833333,0.509891
25,3822,600.066,0,0,333,333,333
26,3751,599.954,1,16,43.5,1,0
27,3679,599.858,1,26,41.5,1,0
28,3639,600.131,2,32,5.33333,0.833333,0.509891
29,3563,599.977,2,12,24.2273,0.818182,0.509891
,,,44,,,
