runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.895,1,40,7.8,1,0
1,3842,599.756,1,33,47.75,1,0
2,3770,599.831,1,18,47.8889,1,0
3,3869,599.956,0,0,333,333,333
4,3824,599.971,1,48,7.66667,1,0
5,3842,599.79,1,22,47.875,1,0
6,3948,600.007,0,0,333,333,333
7,3934,599.921,0,0,333,333,333
8,3765,599.97,1,18,47.9167,1,0
9,4011,599.865,0,0,333,333,333
10,3962,599.856,0,0,333,333,333
11,3892,599.742,0,0,333,333,333
12,4098,599.805,0,0,333,333,333
13,3737,599.86,2,20,27.1667,0.888889,0.509891
14,4106,599.752,0,0,333,333,333
15,4003,599.942,0,0,333,333,333
16,3963,599.858,1,16,47.9286,1,0
17,3805,600.001,1,27,47.8333,1,0
18,3691,599.873,1,39,47.5,1,0
19,3727,599.744,1,9,47.9444,1,0
20,3819,599.82,1,18,47.9167,1,0
21,3526,599.904,1,48,7.66667,1,0
22,3796,599.972,1,18,47.8889,1,0
23,3749,599.956,1,33,47.75,1,0
24,3547,599.842,1,33,47.75,1,0
25,3947,599.941,0,0,333,333,333
26,3919,599.857,0,0,333,333,333
27,4267,599.861,0,0,333,333,333
28,3994,599.879,0,0,333,333,333
29,4047,599.867,0,0,333,333,333
,,,59,,,
