runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4057,600.034,0,0,333,333,333
1,4160,599.955,0,0,333,333,333
2,4066,599.884,0,0,333,333,333
3,3879,599.944,0,0,333,333,333
4,3624,599.916,0,0,333,333,333
5,4160,599.964,0,0,333,333,333
6,3783,599.908,0,0,333,333,333
7,3720,600.075,0,0,333,333,333
8,3975,599.873,0,0,333,333,333
9,3802,599.925,0,0,333,333,333
10,3519,599.905,0,0,333,333,333
11,3926,599.84,0,0,333,333,333
12,3798,599.944,0,0,333,333,333
13,3797,599.906,0,0,333,333,333
14,4009,600.019,0,0,333,333,333
15,4149,599.917,0,0,333,333,333
16,4059,599.854,0,0,333,333,333
17,3865,599.976,0,0,333,333,333
18,4137,599.845,0,0,333,333,333
19,3820,599.962,0,0,333,333,333
20,3927,599.877,0,0,333,333,333
21,3755,600.104,0,0,333,333,333
22,3878,599.881,0,0,333,333,333
23,4247,599.818,0,0,333,333,333
24,3882,600.054,0,0,333,333,333
25,4094,599.83,0,0,333,333,333
26,3879,599.983,0,0,333,333,333
27,3920,599.907,0,0,333,333,333
28,3884,599.876,0,0,333,333,333
29,3798,599.937,0,0,333,333,333
,,,63,,,
