runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,600.061,1,60,9.83333,1,0
1,3947,599.978,1,10,9.9375,1,0
2,3872,599.891,0,0,333,333,333
3,4152,600.132,0,0,333,333,333
4,3828,599.892,0,0,333,333,333
5,3891,599.998,0,0,333,333,333
6,3595,599.915,2,26,23.2222,0.916667,0.509891
7,3839,599.986,0,0,333,333,333
8,3863,600.017,0,0,333,333,333
9,3892,599.939,0,0,333,333,333
10,3914,600,0,0,333,333,333
11,3927,599.978,0,0,333,333,333
12,3677,599.967,1,70,9.75,1,0
13,3617,599.862,2,35,36.6667,0.857143,0.509891
14,3600,599.989,2,72,5.33333,0.833333,0.509891
15,3877,600.031,0,0,333,333,333
16,4004,599.879,0,0,333,333,333
17,3820,600.031,0,0,333,333,333
18,3945,600.014,0,0,333,333,333
19,3827,600.017,0,0,333,333,333
20,3708,599.984,1,60,9.83333,1,0
21,3883,599.935,0,0,333,333,333
22,3701,599.873,2,58,21.6667,0.75,0.509891
23,3896,600.115,0,0,333,333,333
24,3930,599.858,0,0,333,333,333
25,3747,600.026,1,80,9.5,1,0
26,3757,599.93,2,89,0,0,0.326634
27,3907,600.08,1,68,51,1,0
28,3761,599.965,1,80,9.5,1,0
29,3882,599.909,0,0,333,333,333
,,,89,,,
