runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.989,1,54,24.1333,1,0
1,3985,599.933,0,0,333,333,333
2,4211,599.96,0,0,333,333,333
3,4100,599.961,1,77,10.6667,1,0
4,3688,600.039,1,84,10.5,1,0
5,3984,599.977,0,0,333,333,333
6,4054,599.938,0,0,333,333,333
7,3979,599.938,0,0,333,333,333
8,3810,600.02,1,70,10.75,1,0
9,3648,599.974,1,84,10.5,1,0
10,3818,599.904,1,35,37.5238,1,0
11,4403,599.953,0,0,333,333,333
12,3927,599.975,1,48,24.1667,1,0
13,3844,599.965,1,36,24.2083,1,0
14,3852,599.938,1,91,10,1,0
15,3887,600.062,3,35,15.1455,0.636364,0.5994
16,4135,599.877,0,0,333,333,333
17,3904,600.045,0,0,333,333,333
18,4152,600.004,0,0,333,333,333
19,4120,599.945,0,0,333,333,333
20,3862,600.051,1,36,24.2083,1,0
21,3890,599.866,2,66,18.1333,0.8,0.509891
22,3860,599.951,1,20,37.5667,1,0
23,3933,599.959,0,0,333,333,333
24,3810,600.048,2,80,13.8333,0.5,0.488066
25,3890,599.879,1,77,10.6667,1,0
26,4455,600.017,0,0,333,333,333
27,4029,599.924,0,0,333,333,333
28,3982,600.025,0,0,333,333,333
29,3994,599.899,0,0,333,333,333
,,,95,,,
