runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.976,1,52,7.8,1,0
1,3772,600.003,1,44,7.85714,1,0
2,3966,599.945,1,3,51.9778,1,0
3,3761,600.007,1,51,51,1,0
4,3792,599.903,1,42,51.75,1,0
5,3847,599.984,1,56,7.75,1,0
6,3857,599.96,1,28,51.875,1,0
7,3862,600.037,1,60,7.66667,1,0
8,3766,599.908,0,0,333,333,333
9,3795,599.999,2,47,27.5,0.666667,0.509891
10,3937,600.072,1,36,51.8333,1,0
11,4162,599.853,0,0,333,333,333
12,3770,600.034,1,48,51.5,1,0
13,3638,599.926,1,36,51.8333,1,0
14,3792,599.975,1,24,51.9167,1,0
15,3678,599.974,1,48,7.83333,1,0
16,3453,599.911,1,32,51.75,1,0
17,3583,600.058,1,48,51.5,1,0
18,3715,600.002,1,42,51.75,1,0
19,3669,599.947,1,45,51.6667,1,0
20,3653,599.95,1,45,51.6667,1,0
21,3908,599.985,0,0,333,333,333
22,3955,599.852,0,0,333,333,333
23,3830,600.091,0,0,333,333,333
24,3815,599.844,1,18,51.9444,1,0
25,4223,599.984,0,0,333,333,333
26,3961,599.961,1,36,51.8333,1,0
27,3654,600.043,1,30,51.875,1,0
28,3709,599.914,1,42,51.75,1,0
29,3717,599.984,1,11,51.9524,1,0
,,,71,,,
