runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4173,599.953,0,0,333,333,333
1,3916,600.079,2,21,31.5769,1,inf
2,3954,599.882,0,0,333,333,333
3,3722,599.913,1,42,52,1,0
4,3918,599.971,1,48,52,1,0
5,4134,600.024,0,0,333,333,333
6,3720,599.991,2,70,38.25,1,inf
7,4256,599.889,0,0,333,333,333
8,3987,600.042,0,0,333,333,333
9,4075,599.823,0,0,333,333,333
10,3948,600.117,0,0,333,333,333
11,4152,599.962,0,0,333,333,333
12,4046,599.893,0,0,333,333,333
13,3739,599.921,2,63,31.1667,1,inf
14,3693,600.09,2,68,11.6667,1,inf
15,3671,599.967,1,15,52,1,0
16,3788,599.993,1,14,52,1,0
17,3904,599.955,0,0,333,333,333
18,4096,599.957,0,0,333,333,333
19,3992,599.859,0,0,333,333,333
20,3763,600.056,1,56,52,1,0
21,3987,599.951,0,0,333,333,333
22,3961,599.853,0,0,333,333,333
23,4191,599.955,0,0,333,333,333
24,3791,600.122,0,0,333,333,333
25,3727,599.942,2,113,10,1,inf
26,4027,599.983,0,0,333,333,333
27,3915,599.859,2,71,31,1,inf
28,3644,599.96,0,0,333,333,333
29,3960,600,0,0,333,333,333
,,,144,,,
