runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3896,599.874,2,55,44.2292,0.9375,0.509891
1,3941,599.96,0,0,333,333,333
2,3803,599.925,0,0,333,333,333
3,3799,599.919,1,54,60.9762,1,0
4,4129,599.956,0,0,333,333,333
5,3974,599.982,0,0,333,333,333
6,3715,599.734,2,197,6.5,0.5,0.509891
7,3754,599.933,4,126,16.35,0.583333,0.54796
8,3906,600.012,0,0,333,333,333
9,4021,599.998,0,0,333,333,333
10,3911,599.997,0,0,333,333,333
11,3599,599.75,1,119,60.9167,1,0
12,3864,599.925,0,0,333,333,333
13,3958,599.911,0,0,333,333,333
14,3767,599.988,1,176,60,1,0
15,4124,599.756,0,0,333,333,333
16,3725,599.919,1,162,12.8,1,0
17,3872,600.075,0,0,333,333,333
18,3697,599.83,1,90,60.9583,1,0
19,3740,599.949,1,144,60.8,1,0
20,3984,599.848,1,0,60.9783,1,0
21,3610,599.912,1,140,60.8333,1,0
22,3752,599.918,1,189,12.5,1,0
23,3846,599.927,1,189,12.5,1,0
24,3741,600.075,1,42,60.9792,1,0
25,3852,599.893,0,0,333,333,333
26,3980,599.816,0,0,333,333,333
27,3695,599.986,1,119,60.9167,1,0
28,3960,600.015,3,18,22.4974,0.904762,0.5994
29,3817,599.98,0,0,333,333,333
,,,206,,,
