runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.922,1,39,52.875,1,0
1,3873,600.072,1,75,8.5,1,0
2,4185,599.943,0,0,333,333,333
3,3945,599.996,1,18,52.9545,1,0
4,3865,599.994,1,36,52.9,1,0
5,3818,599.899,1,48,52.8,1,0
6,3915,599.979,1,56,52.6667,1,0
7,3854,599.933,1,60,8.8,1,0
8,3803,600.019,1,60,8.8,1,0
9,3645,599.858,1,28,52.9,1,0
10,4133,600.098,1,48,52.8,1,0
11,4079,599.94,0,0,333,333,333
12,4059,599.839,0,0,333,333,333
13,3883,600.089,1,70,8.66667,1,0
14,4071,599.924,1,27,52.9375,1,0
15,3956,599.922,2,61,6.25,0.833333,0.509891
16,3937,600.055,0,0,333,333,333
17,3917,599.864,1,39,52.875,1,0
18,4076,600.049,0,0,333,333,333
19,3881,599.954,2,83,0.5,0.5,0.488066
20,3837,600.002,1,60,8.8,1,0
21,3866,599.921,1,65,8.75,1,0
22,4076,600.031,0,0,333,333,333
23,4068,599.964,0,0,333,333,333
24,3880,599.968,1,60,8.8,1,0
25,3957,599.882,1,65,8.75,1,0
26,3864,599.944,2,69,6.75,0.75,0.509891
27,3986,599.905,0,0,333,333,333
28,3827,599.986,1,65,8.75,1,0
29,3958,600.026,1,65,8.75,1,0
,,,84,,,
