runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3932,599.994,0,0,333,333,333
1,3844,599.965,1,126,10.25,1,0
2,3950,599.816,0,0,333,333,333
3,3960,599.953,0,0,333,333,333
4,4017,600.066,0,0,333,333,333
5,3785,599.998,2,95,31.7,0.8,0.49717
6,3796,599.875,2,62,24.4242,0.818182,0.49717
7,3952,599.953,0,0,333,333,333
8,3988,599.965,0,0,333,333,333
9,4084,600.005,0,0,333,333,333
10,3687,600.016,1,75,56.7,1,0
11,3850,599.974,2,100,29.7,0.6,0.49717
12,4055,599.877,0,0,333,333,333
13,3960,600.016,0,0,333,333,333
14,3978,600.017,0,0,333,333,333
15,3744,599.939,1,90,56.25,1,0
16,4304,599.994,0,0,333,333,333
17,3984,599.938,0,0,333,333,333
18,3801,600.052,1,102,33.5,1,0
19,4314,599.896,0,0,333,333,333
20,3775,599.923,0,0,333,333,333
21,3751,600.105,1,75,56.7,1,0
22,3916,599.954,0,0,333,333,333
23,3961,599.955,0,0,333,333,333
24,3839,599.905,0,0,333,333,333
25,3960,599.978,0,0,333,333,333
26,3800,599.957,2,113,28.25,0.5,0.49717
27,4178,599.897,0,0,333,333,333
28,4018,600.039,0,0,333,333,333
29,3711,600.028,0,0,333,333,333
,,,137,,,
