runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3938,599.919,0,0,333,333,333
1,3828,600.039,0,0,333,333,333
2,3734,599.836,1,36,45.375,1,0
3,3707,600.023,2,59,19.5,0.5,0.488066
4,4387,600.022,0,0,333,333,333
5,4269,599.957,0,0,333,333,333
6,3869,599.913,0,0,333,333,333
7,4039,600.094,2,31,32.0556,0.666667,0.49717
8,4006,599.979,0,0,333,333,333
9,3823,599.88,1,27,47.5833,1,0
10,3920,600.057,0,0,333,333,333
11,3972,599.863,0,0,333,333,333
12,3754,600.032,1,16,28.2727,1,0
13,3840,599.951,0,0,333,333,333
14,3742,599.974,2,18,30.9,0.833333,0.49717
15,3606,599.998,1,39,43.375,1,0
16,4032,599.959,0,0,333,333,333
17,3711,599.88,2,44,7.42857,0.857143,0.49717
18,3975,599.994,0,0,333,333,333
19,3823,600.012,1,4,47.8718,1,0
20,3984,599.941,0,0,333,333,333
21,3903,600.017,1,0,47.8333,1,0
22,3878,599.949,0,0,333,333,333
23,3927,599.889,1,24,45.5833,1,0
24,3851,599.966,2,29,33.3889,0.833333,0.49717
25,3953,600.065,0,0,333,333,333
26,3807,599.856,1,39,43.375,1,0
27,3928,600.113,0,0,333,333,333
28,3765,599.947,2,55,21.625,0.5,0.49717
29,3836,599.831,2,32,33.0667,0.8,0.49717
,,,70,,,
