runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3819,599.988,0,0,333,333,333
1,3746,599.983,1,150,49,1,0
2,3638,599.906,0,0,333,333,333
3,3929,599.898,0,0,333,333,333
4,3842,599.998,0,0,333,333,333
5,3856,599.83,2,116,39.9333,0.8,0.509891
6,3910,599.961,0,0,333,333,333
7,3714,599.993,1,108,56.6,1,0
8,4160,599.825,0,0,333,333,333
9,3713,600.058,2,103,43.5,0.8,0.509891
10,3715,599.78,1,77,56.8333,1,0
11,3837,600.088,1,70,56.8571,1,0
12,3916,599.853,1,140,52.5,1,0
13,3824,600.006,0,0,333,333,333
14,3952,599.911,0,0,333,333,333
15,3557,599.961,1,170,42,1,0
16,3871,599.96,0,0,333,333,333
17,3764,599.892,0,0,333,333,333
18,3952,599.912,0,0,333,333,333
19,3860,599.942,0,0,333,333,333
20,3871,599.875,0,0,333,333,333
21,3852,600.083,0,0,333,333,333
22,4082,599.82,0,0,333,333,333
23,3845,599.892,0,0,333,333,333
24,3954,599.88,1,140,52.5,1,0
25,4067,600.023,0,0,333,333,333
26,3859,599.948,0,0,333,333,333
27,3693,599.998,1,150,49,1,0
28,3838,599.993,0,0,333,333,333
29,3836,599.909,0,0,333,333,333
,,,183,,,
