runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.788,1,56,333,333,0
1,3968,599.962,0,0,333,333,333
2,3896,600.077,1,10,45,1,0
3,3630,599.886,2,39,23.5,1,inf
4,3807,599.825,0,0,333,333,333
5,3867,600.005,1,39,45,1,0
6,3856,600.045,2,32,25.625,1,inf
7,3788,599.807,1,21,45,1,0
8,3661,600.057,1,64,333,333,0
9,3819,599.823,1,68,333,333,0
10,3820,599.918,1,36,45,1,0
11,3788,599.993,1,24,45,1,0
12,3870,599.973,1,39,45,1,0
13,3464,599.811,1,33,45,1,0
14,3948,599.979,0,0,333,333,333
15,3833,599.97,2,30,24.4,1,inf
16,3792,599.899,1,11,45,1,0
17,3975,599.842,0,0,333,333,333
18,3962,599.941,1,33,45,1,0
19,3852,599.998,0,0,333,333,333
20,3897,599.806,1,16,45,1,0
21,4110,600.015,0,0,333,333,333
22,3985,599.867,0,0,333,333,333
23,4056,600.006,1,56,333,333,0
24,3775,599.827,1,27,45,1,0
25,4070,600.026,0,0,333,333,333
26,3914,599.97,0,0,333,333,333
27,4073,599.753,0,0,333,333,333
28,3829,599.933,1,56,333,333,0
29,3779,600.051,1,36,45,1,0
,,,72,,,
