runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3878,599.997,0,0,333,333,333
1,3922,599.795,0,0,333,333,333
2,4037,600.088,0,0,333,333,333
3,3831,599.894,0,0,333,333,333
4,3858,599.896,0,0,333,333,333
5,3730,599.962,0,0,333,333,333
6,3827,600.01,0,0,333,333,333
7,4066,599.838,0,0,333,333,333
8,3758,600.099,0,0,333,333,333
9,3855,599.782,0,0,333,333,333
10,3865,600.092,0,0,333,333,333
11,3835,599.985,0,0,333,333,333
12,3873,599.917,0,0,333,333,333
13,3738,599.85,0,0,333,333,333
14,3708,599.871,0,0,333,333,333
15,3818,599.986,0,0,333,333,333
16,3779,599.957,0,0,333,333,333
17,3774,599.871,0,0,333,333,333
18,4043,600.041,0,0,333,333,333
19,3832,599.84,0,0,333,333,333
20,3782,599.886,0,0,333,333,333
21,3848,600.132,0,0,333,333,333
22,3771,599.752,0,0,333,333,333
23,3840,600.025,0,0,333,333,333
24,3891,599.861,0,0,333,333,333
25,3843,600.082,0,0,333,333,333
26,3842,599.932,0,0,333,333,333
27,3910,599.925,0,0,333,333,333
28,3840,599.881,0,0,333,333,333
29,4137,600.044,0,0,333,333,333
,,,25,,,
