runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4139,599.844,1,65,20.7143,1,0
1,3804,600.049,1,21,42.8462,1,0
2,4065,599.851,0,0,333,333,333
3,4215,599.98,1,0,53.92,1,0
4,4201,599.868,0,0,333,333,333
5,3977,600.043,0,0,333,333,333
6,3859,600.008,2,93,14,0.333333,0.509891
7,3824,599.904,3,110,3,0.333333,0.482558
8,4112,599.865,0,0,333,333,333
9,4354,600.004,1,27,42.8182,1,0
10,3958,599.867,0,0,333,333,333
11,4072,599.932,0,0,333,333,333
12,4126,599.852,0,0,333,333,333
13,4135,599.979,0,0,333,333,333
14,3974,600.062,0,0,333,333,333
15,3919,599.852,2,69,19.3571,0.857143,0.475082
16,4062,599.936,1,90,17.0833,0.666667,0
17,3915,599.915,1,65,20.7143,1,0
18,3970,599.852,2,78,18.75,0.8,0.475082
19,4066,599.888,0,0,333,333,333
20,3887,599.903,3,104,4.75,0.5,0.427067
21,3978,600.056,1,85,20.3333,1,0
22,3878,599.772,3,77,22.0833,0.5,0.470519
23,4126,599.958,0,0,333,333,333
24,4192,599.818,0,0,333,333,333
25,3886,599.965,2,77,8.53125,0.875,0.475082
26,3891,599.978,2,88,17.25,0.666667,0.475082
27,4311,599.898,0,0,333,333,333
28,3922,599.867,1,60,20.75,1,0
29,4114,599.955,0,0,333,333,333
,,,112,,,
