runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4000,600.01,0,0,333,333,333
1,4047,599.996,0,0,333,333,333
2,3976,599.984,0,0,333,333,333
3,4031,600,0,0,333,333,333
4,4018,599.875,0,0,333,333,333
5,3995,599.966,0,0,333,333,333
6,3992,600.012,0,0,333,333,333
7,3930,600.038,0,0,333,333,333
8,3994,599.92,0,0,333,333,333
9,3953,600.024,0,0,333,333,333
10,4030,600,0,0,333,333,333
11,4111,599.908,0,0,333,333,333
12,3992,599.946,0,0,333,333,333
13,4105,599.93,0,0,333,333,333
14,3867,599.98,0,0,333,333,333
15,3948,600.049,0,0,333,333,333
16,3825,599.906,1,48,8,1,0
17,3957,599.956,0,0,333,333,333
18,3774,600.085,1,48,8,1,0
19,3758,599.901,1,27,18.5,1,0
20,3880,599.977,0,0,333,333,333
21,3987,599.968,0,0,333,333,333
22,3780,599.902,0,0,333,333,333
23,3797,600.11,0,0,333,333,333
24,4087,599.943,0,0,333,333,333
25,4011,599.919,0,0,333,333,333
26,3956,599.935,0,0,333,333,333
27,4028,600.039,0,0,333,333,333
28,4094,599.93,0,0,333,333,333
29,4067,599.924,0,0,333,333,333
,,,48,,,
