runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4050,600.025,0,0,333,333,333
1,3970,599.916,2,39,22.8148,0.888889,0.49717
2,3823,599.889,2,44,22.6667,0.875,0.49717
3,4179,600.027,0,0,333,333,333
4,3942,600.05,0,0,333,333,333
5,3868,599.853,0,0,333,333,333
6,4029,600.043,0,0,333,333,333
7,4019,600.022,0,0,333,333,333
8,4030,599.962,0,0,333,333,333
9,3796,600.027,1,56,37.3333,1,0
10,3930,599.812,0,0,333,333,333
11,3913,599.986,0,0,333,333,333
12,3790,600.072,1,36,37.8095,1,0
13,3916,600.022,2,69,20.4444,0.666667,0.49717
14,4032,599.954,0,0,333,333,333
15,3893,600,0,0,333,333,333
16,3882,599.929,0,0,333,333,333
17,4041,599.956,0,0,333,333,333
18,3963,600.009,0,0,333,333,333
19,3975,599.964,0,0,333,333,333
20,4044,599.954,0,0,333,333,333
21,3994,599.882,0,0,333,333,333
22,3836,599.962,2,34,22.9333,0.9,0.49717
23,4013,600.09,0,0,333,333,333
24,3840,599.981,2,39,22.8148,0.888889,0.49717
25,4054,599.911,0,0,333,333,333
26,4026,599.932,0,0,333,333,333
27,3861,599.993,1,7,51.9111,1,0
28,3967,600.021,0,0,333,333,333
29,3851,599.901,2,78,14,0.333333,0.488066
,,,92,,,
