runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3987,599.688,0,0,333,333,333
1,4024,599.884,0,0,333,333,333
2,4291,599.784,0,0,333,333,333
3,4062,599.756,0,0,333,333,333
4,4210,599.765,0,0,333,333,333
5,3823,599.867,1,60,10.3333,1,0
6,4076,599.846,0,0,333,333,333
7,4130,599.923,0,0,333,333,333
8,3913,599.884,0,0,333,333,333
9,4667,600.022,0,0,333,333,333
10,3919,599.89,0,0,333,333,333
11,4054,599.844,0,0,333,333,333
12,4107,599.92,0,0,333,333,333
13,4163,599.97,0,0,333,333,333
14,4058,599.915,0,0,333,333,333
15,4406,599.744,0,0,333,333,333
16,4070,599.891,0,0,333,333,333
17,4101,599.999,0,0,333,333,333
18,4083,599.69,0,0,333,333,333
19,4174,600.012,0,0,333,333,333
20,4073,599.705,0,0,333,333,333
21,4089,599.846,0,0,333,333,333
22,3976,599.925,0,0,333,333,333
23,4516,599.961,0,0,333,333,333
24,4164,599.753,0,0,333,333,333
25,4215,599.92,0,0,333,333,333
26,4109,599.811,0,0,333,333,333
27,4254,599.842,0,0,333,333,333
28,4141,599.812,0,0,333,333,333
29,4077,599.878,0,0,333,333,333
,,,73,,,
