runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3869,599.764,1,44,46,1,0
1,3739,599.912,3,32,15.5,0.833333,-inf
2,3740,599.837,2,42,5.57143,1,0.346129
3,3866,600.001,1,30,46,1,0
4,3802,599.968,3,42,6.25,0.833333,-inf
5,3927,599.771,1,22,46,1,0
6,4008,599.966,1,28,46,1,0
7,3778,599.895,1,36,46,1,0
8,3832,599.899,1,52,333,333,0
9,4073,600.09,1,60,333,333,0
10,4258,599.595,0,0,333,333,333
11,4081,600.035,0,0,333,333,333
12,3851,599.883,1,27,46,1,0
13,3780,599.752,2,37,16.25,1,inf
14,3857,599.984,2,47,23.5,1,inf
15,3863,599.934,1,27,46,1,0
16,3789,599.85,2,31,26.1667,1,inf
17,4022,599.97,1,60,333,333,0
18,3797,599.792,1,65,333,333,0
19,4184,599.984,1,44,46,1,0
20,3896,599.838,1,33,46,1,0
21,3865,600.078,1,55,333,333,0
22,3869,599.772,1,65,333,333,0
23,4075,599.862,0,0,333,333,333
24,4086,599.746,1,21,46,1,0
25,4098,599.789,0,0,333,333,333
26,3957,599.782,2,43,24.8333,1,inf
27,3969,600.038,1,20,333,333,0
28,3867,599.831,1,55,333,333,0
29,3793,599.653,3,52,4.875,0.75,0.0232461
,,,65,,,
