runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3845,599.935,1,65,51.5,1,0
1,3843,600.045,1,75,42,1,0
2,3818,600.001,1,70,51,1,0
3,4163,599.914,0,0,333,333,333
4,3831,599.913,1,55,51.75,1,0
5,3837,599.986,1,84,9,1,0
6,3883,600.082,1,75,42,1,0
7,4025,599.877,0,0,333,333,333
8,4022,600.098,1,70,51,1,0
9,3904,599.926,1,60,51.6667,1,0
10,4090,599.969,1,60,9.8,1,0
11,3864,599.998,1,78,9.5,1,0
12,3843,599.903,1,70,51,1,0
13,3991,600.126,1,60,51.6667,1,0
14,4071,599.876,0,0,333,333,333
15,3880,600.012,1,84,9,1,0
16,4107,599.909,0,0,333,333,333
17,4033,600.024,1,27,51.9444,1,0
18,3980,599.941,1,78,9.5,1,0
19,4071,600.01,0,0,333,333,333
20,4117,599.923,1,72,9.66667,1,0
21,4045,600.061,1,50,51.8,1,0
22,3808,599.943,1,60,51.6667,1,0
23,3876,600.021,1,35,51.875,1,0
24,3877,599.942,1,65,51.5,1,0
25,4082,599.891,0,0,333,333,333
26,4051,599.998,0,0,333,333,333
27,4092,599.926,0,0,333,333,333
28,3835,600.089,1,84,9,1,0
29,3969,599.964,1,55,51.75,1,0
,,,89,,,
