runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.91,1,45,46,1,0
1,3975,599.887,0,0,333,333,333
2,4057,599.912,0,0,333,333,333
3,4122,599.769,0,0,333,333,333
4,3740,600.069,1,72,333,333,0
5,3952,599.831,0,0,333,333,333
6,3976,600.033,1,25,46,1,0
7,4118,600.016,0,0,333,333,333
8,3902,599.786,1,35,46,1,0
9,4038,599.974,0,0,333,333,333
10,4003,600.074,0,0,333,333,333
11,3888,599.778,1,40,46,1,0
12,3818,600.039,1,24,46,1,0
13,4000,599.894,1,30,46,1,0
14,3755,599.946,1,20,46,1,0
15,4062,599.889,0,0,333,333,333
16,3802,599.902,1,30,46,1,0
17,3747,599.909,1,32,46,1,0
18,3774,599.964,1,40,46,1,0
19,3946,599.783,1,50,46,1,0
20,3779,599.937,1,18,46,1,0
21,4046,599.872,0,0,333,333,333
22,3987,600.002,0,0,333,333,333
23,3879,599.823,1,36,46,1,0
24,3903,599.859,1,50,46,1,0
25,3795,599.976,1,35,46,1,0
26,3686,599.81,1,45,46,1,0
27,3747,600.097,0,0,333,333,333
28,3799,599.818,1,45,46,1,0
29,3932,599.876,1,20,46,1,0
,,,72,,,
