runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3847,599.884,0,0,333,333,333
1,4042,599.99,0,0,333,333,333
2,3754,600.054,0,0,333,333,333
3,3844,599.909,0,0,333,333,333
4,3708,600.038,2,75,31.5,0.75,0.509891
5,3605,599.906,3,74,24.0417,0.75,0.5994
6,3919,600.03,0,0,333,333,333
7,3984,599.871,0,0,333,333,333
8,3927,599.942,1,22,56.8889,1,0
9,3835,600.106,0,0,333,333,333
10,3931,599.937,0,0,333,333,333
11,3932,599.921,0,0,333,333,333
12,3967,600.036,0,0,333,333,333
13,3976,599.915,0,0,333,333,333
14,3824,600.049,2,102,9.4,0.8,0.509891
15,3897,599.959,0,0,333,333,333
16,3994,599.96,0,0,333,333,333
17,4009,599.986,0,0,333,333,333
18,3982,599.912,0,0,333,333,333
19,3827,599.95,1,65,56.6667,1,0
20,3948,600.029,0,0,333,333,333
21,3940,599.932,0,0,333,333,333
22,3573,600.063,3,52,36.125,0.8,0.5994
23,3948,599.914,0,0,333,333,333
24,3722,600.069,1,98,53.25,1,0
25,3923,599.949,0,0,333,333,333
26,3943,599.918,0,0,333,333,333
27,3952,600.019,0,0,333,333,333
28,4103,599.893,0,0,333,333,333
29,3981,599.989,0,0,333,333,333
,,,132,,,
