runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3947,599.936,0,0,333,333,333
1,4042,600.049,0,0,333,333,333
2,3803,599.931,1,48,20.5714,1,0
3,3853,600.08,1,48,32.0833,1,0
4,4017,599.875,0,0,333,333,333
5,4014,599.951,0,0,333,333,333
6,4172,599.97,0,0,333,333,333
7,4004,600.074,0,0,333,333,333
8,4021,599.913,0,0,333,333,333
9,3810,599.91,1,21,32.3958,1,0
10,4009,600.045,0,0,333,333,333
11,3934,599.928,0,0,333,333,333
12,4166,599.918,0,0,333,333,333
13,3858,599.946,1,18,44.125,1,0
14,3977,600.022,1,40,20.6111,1,0
15,3975,599.975,0,0,333,333,333
16,3822,599.871,3,82,1.39286,0.25,0.466242
17,3662,600.05,2,58,6.91667,0.777778,0.49717
18,4019,599.964,0,0,333,333,333
19,4024,599.875,0,0,333,333,333
20,3973,599.966,0,0,333,333,333
21,3764,599.942,0,0,333,333,333
22,3709,599.999,1,36,32.3214,1,0
23,4379,599.954,0,0,333,333,333
24,3985,600.005,1,22,44.0938,1,0
25,3914,599.929,0,0,333,333,333
26,3727,599.915,1,30,32.3611,1,0
27,3653,600.054,1,24,32.3864,1,0
28,3826,599.873,1,8,44.1667,1,0
29,4207,599.984,1,28,20.6458,1,0
,,,90,,,
