runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4150,599.992,0,0,333,333,333
1,4150,599.809,0,0,333,333,333
2,3827,599.957,1,18,40.4,1,0
3,3940,599.809,0,0,333,333,333
4,3819,599.988,0,0,333,333,333
5,4572,599.88,0,0,333,333,333
6,3944,599.867,0,0,333,333,333
7,4089,599.955,0,0,333,333,333
8,3982,599.952,0,0,333,333,333
9,3646,599.805,1,24,35.6,1,0
10,3782,599.971,1,30,38.6,1,0
11,3851,599.831,2,47,17.5,0.5,0.488066
12,4031,599.955,0,0,333,333,333
13,4186,599.801,0,0,333,333,333
14,3930,599.96,1,18,40.4,1,0
15,3887,599.868,0,0,333,333,333
16,3889,599.737,1,9,43.6667,1,0
17,3769,600.027,1,24,35.6,1,0
18,3902,599.833,1,20,38.8,1,0
19,3979,599.881,0,0,333,333,333
20,3919,599.861,0,0,333,333,333
21,3904,599.951,2,24,19.44,0.6,0.49717
22,3863,599.929,0,0,333,333,333
23,4168,599.947,0,0,333,333,333
24,4131,599.819,0,0,333,333,333
25,4066,600.018,0,0,333,333,333
26,4037,599.972,0,0,333,333,333
27,4019,599.87,0,0,333,333,333
28,4162,599.911,0,0,333,333,333
29,3895,599.985,0,0,333,333,333
,,,54,,,
