runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4188,599.994,0,0,333,333,333
1,4019,599.843,0,0,333,333,333
2,3879,599.999,0,0,333,333,333
3,3961,599.96,0,0,333,333,333
4,3988,600.051,0,0,333,333,333
5,3967,599.996,0,0,333,333,333
6,3995,599.965,0,0,333,333,333
7,3933,599.947,0,0,333,333,333
8,4015,600.014,0,0,333,333,333
9,3919,599.833,0,0,333,333,333
10,3985,600.012,0,0,333,333,333
11,4005,599.942,0,0,333,333,333
12,3903,599.984,3,7,18.963,0.777778,0.599401
13,3768,599.879,2,29,4.66667,0.666667,0.488066
14,3836,600.064,0,0,333,333,333
15,3936,599.894,0,0,333,333,333
16,3814,600.035,0,0,333,333,333
17,4025,599.935,0,0,333,333,333
18,3787,600.087,2,20,6.33333,0.833333,0.509891
19,4133,599.937,0,0,333,333,333
20,3771,599.829,0,0,333,333,333
21,3813,599.969,0,0,333,333,333
22,4033,600.029,0,0,333,333,333
23,4016,599.82,0,0,333,333,333
24,3952,599.954,0,0,333,333,333
25,3904,600.094,0,0,333,333,333
26,3980,599.892,0,0,333,333,333
27,3836,599.961,0,0,333,333,333
28,4064,600.035,0,0,333,333,333
29,3833,599.849,0,0,333,333,333
,,,33,,,
