runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,600.019,2,38,30.1111,0.666667,0.509891
1,3788,600.008,0,0,333,333,333
2,3669,599.891,1,40,44.6,1,0
3,3953,599.987,0,0,333,333,333
4,3604,600.001,2,58,6.75,0.75,0.509891
5,3870,599.954,0,0,333,333,333
6,3977,599.922,0,0,333,333,333
7,3904,599.959,0,0,333,333,333
8,3873,599.975,1,20,44.8667,1,0
9,3778,600.058,1,40,44.6,1,0
10,3853,599.9,0,0,333,333,333
11,3795,599.982,0,0,333,333,333
12,3687,600.04,0,0,333,333,333
13,3718,599.897,1,50,8.6,1,0
14,3989,600.004,0,0,333,333,333
15,3883,600.051,0,0,333,333,333
16,3723,599.983,1,20,44.8,1,0
17,3683,599.917,2,42,19.2667,0.8,0.509891
18,3677,600.029,2,52,7.26667,0.8,0.509891
19,3910,599.886,0,0,333,333,333
20,3927,599.905,0,0,333,333,333
21,3711,600.01,1,48,44.3333,1,0
22,3730,600.043,2,30,27.5926,0.777778,0.509891
23,3626,599.972,2,58,6.75,0.75,0.509891
24,3871,600.013,0,0,333,333,333
25,3957,599.968,0,0,333,333,333
26,3672,599.885,2,51,7.3,0.8,0.509891
27,3696,600.005,1,40,44.6,1,0
28,3902,599.967,0,0,333,333,333
29,3702,600.037,1,33,44.75,1,0
,,,73,,,
