runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.881,1,91,47.75,1,0
1,4115,600.038,0,0,333,333,333
2,3918,599.944,0,0,333,333,333
3,4015,599.92,0,0,333,333,333
4,3923,600.087,0,0,333,333,333
5,3860,599.879,1,77,53.25,1,0
6,3815,600.031,0,0,333,333,333
7,3986,599.904,0,0,333,333,333
8,3910,599.947,0,0,333,333,333
9,3832,599.988,0,0,333,333,333
10,3974,600,0,0,333,333,333
11,3777,599.915,1,84,50.5,1,0
12,3921,600.028,0,0,333,333,333
13,3797,600.085,0,0,333,333,333
14,3904,599.916,0,0,333,333,333
15,3650,599.919,0,0,333,333,333
16,3538,600.025,0,0,333,333,333
17,3652,600.026,1,91,47.75,1,0
18,3905,599.801,0,0,333,333,333
19,3700,600.063,1,98,45,1,0
20,3724,599.94,1,70,56,1,0
21,3920,600.016,0,0,333,333,333
22,3946,599.853,0,0,333,333,333
23,3811,600.024,0,0,333,333,333
24,3949,599.912,0,0,333,333,333
25,3638,600.009,4,43,28.8125,0.666667,0.472411
26,3936,599.961,0,0,333,333,333
27,3537,599.928,1,63,56.2,1,0
28,3859,600.026,0,0,333,333,333
29,3875,599.947,0,0,333,333,333
,,,108,,,
