runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3837,599.936,1,48,17,1,0
1,3746,599.948,1,44,17.1667,1,0
2,3709,599.952,1,65,7,1,0
3,3507,599.99,1,65,7,1,0
4,3854,600.101,1,44,17.1667,1,0
5,3966,599.973,1,65,7,1,0
6,3836,599.961,1,48,17,1,0
7,3927,599.942,1,65,7,1,0
8,4047,599.875,1,48,17,1,0
9,4210,600.047,1,24,26.8333,1,0
10,3821,599.941,1,48,17,1,0
11,3762,600,1,60,7.5,1,0
12,3819,599.944,0,0,333,333,333
13,3813,600.043,1,33,26.6667,1,0
14,3704,599.929,1,30,26.75,1,0
15,3775,599.957,1,65,7,1,0
16,3838,599.903,1,14,36.3571,1,0
17,3824,600.11,1,65,7,1,0
18,3851,599.869,1,65,7,1,0
19,3920,599.969,1,65,7,1,0
20,3805,600.011,1,60,7.5,1,0
21,3885,599.92,1,65,7,1,0
22,3831,600.041,1,33,26.6667,1,0
23,4023,599.894,0,0,333,333,333
24,3583,600.053,1,44,17.1667,1,0
25,3653,599.863,1,22,36.1667,1,0
26,3872,599.969,1,65,7,1,0
27,3821,600.055,1,48,17,1,0
28,3894,600.001,0,0,333,333,333
29,3863,599.921,1,65,7,1,0
,,,66,,,
