runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.942,1,32,47.8889,1,0
1,3978,600.025,0,0,333,333,333
2,3696,599.989,1,48,47.5,1,0
3,3818,599.946,1,75,8.5,1,0
4,4010,600.058,1,48,47.8,1,0
5,4023,599.873,1,44,47.8333,1,0
6,3725,599.949,1,56,47.6667,1,0
7,3995,600.105,1,36,47.9,1,0
8,3778,599.955,1,75,8.5,1,0
9,3735,599.904,1,48,47.8,1,0
10,3830,599.961,1,36,47.9,1,0
11,3730,600.019,2,7,37.6607,0.928571,0.509891
12,3832,599.894,1,75,8.5,1,0
13,3768,600.05,1,56,47.6667,1,0
14,3903,600.013,0,0,333,333,333
15,3999,599.854,0,0,333,333,333
16,3859,600.057,1,52,47.75,1,0
17,3849,599.889,1,52,47.75,1,0
18,3747,600.029,2,83,0.5,0.5,0.488066
19,3968,599.964,0,0,333,333,333
20,3885,599.984,2,18,30.375,0.875,0.509891
21,3746,599.88,3,37,20.1481,0.777778,0.599401
22,3767,599.969,1,52,47.75,1,0
23,3993,599.933,0,0,333,333,333
24,4127,599.981,0,0,333,333,333
25,4003,599.963,0,0,333,333,333
26,3855,599.982,1,80,8,1,0
27,3851,600.076,0,0,333,333,333
28,4197,599.947,0,0,333,333,333
29,4122,599.915,0,0,333,333,333
,,,84,,,
