runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,600.023,2,73,13.6667,0.666667,0.509891
1,3722,599.869,0,0,333,333,333
2,3877,599.971,1,72,9.66667,1,0
3,4032,599.995,1,50,48.8,1,0
4,3697,599.86,2,67,15.125,0.75,0.509891
5,3983,599.879,0,0,333,333,333
6,3944,600.044,0,0,333,333,333
7,3780,599.974,2,23,38.0938,0.875,0.509891
8,3787,599.895,1,84,9,1,0
9,3924,600.024,1,40,48.8571,1,0
10,4043,599.866,0,0,333,333,333
11,3859,599.942,1,72,9.66667,1,0
12,3823,600.003,1,72,9.66667,1,0
13,4014,600.018,1,35,48.875,1,0
14,4080,599.933,0,0,333,333,333
15,3860,599.856,2,68,18.3333,0.666667,0.509891
16,3971,600.05,2,8,28.2667,0.933333,0.509891
17,4000,599.786,0,0,333,333,333
18,3750,600.062,1,55,48.75,1,0
19,3834,599.877,1,70,48,1,0
20,3883,599.944,1,84,9,1,0
21,3870,599.978,1,48,48.8333,1,0
22,3992,599.837,3,12,33.25,0.833333,0.599401
23,3719,600.012,1,65,48.5,1,0
24,3827,599.954,1,70,48,1,0
25,4029,599.949,0,0,333,333,333
26,3755,599.96,1,32,48.9286,1,0
27,3762,599.888,1,18,48.963,1,0
28,4135,600.002,0,0,333,333,333
29,4324,599.946,0,0,333,333,333
,,,89,,,
