runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4032,599.98,0,0,333,333,333
1,3979,599.97,0,0,333,333,333
2,3895,599.95,0,0,333,333,333
3,3833,600.026,0,0,333,333,333
4,3979,599.853,0,0,333,333,333
5,4078,600.084,0,0,333,333,333
6,3830,599.921,0,0,333,333,333
7,3958,599.955,0,0,333,333,333
8,4002,600.08,0,0,333,333,333
9,4166,599.957,0,0,333,333,333
10,3939,599.876,0,0,333,333,333
11,3564,599.988,0,0,333,333,333
12,3825,600.013,0,0,333,333,333
13,3813,599.937,0,0,333,333,333
14,3892,599.974,0,0,333,333,333
15,3852,600.035,0,0,333,333,333
16,3842,600.029,0,0,333,333,333
17,3932,599.977,0,0,333,333,333
18,3939,599.91,0,0,333,333,333
19,3973,599.921,0,0,333,333,333
20,3876,600.037,0,0,333,333,333
21,4039,600.021,0,0,333,333,333
22,3931,599.956,0,0,333,333,333
23,3942,599.987,0,0,333,333,333
24,3941,599.911,0,0,333,333,333
25,3977,599.985,0,0,333,333,333
26,3973,599.933,0,0,333,333,333
27,3972,599.983,0,0,333,333,333
28,3937,600.012,0,0,333,333,333
29,4004,599.915,0,0,333,333,333
,,,48,,,
