runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4174,600.006,0,0,333,333,333
1,4063,599.909,0,0,333,333,333
2,3982,599.923,0,0,333,333,333
3,4027,599.998,0,0,333,333,333
4,4103,599.989,0,0,333,333,333
5,4092,599.851,0,0,333,333,333
6,3943,600.005,0,0,333,333,333
7,4040,600.005,0,0,333,333,333
8,3994,599.834,0,0,333,333,333
9,4382,600.042,0,0,333,333,333
10,4063,600.019,0,0,333,333,333
11,3993,599.869,0,0,333,333,333
12,3938,599.884,0,0,333,333,333
13,4172,600.036,0,0,333,333,333
14,3938,599.889,0,0,333,333,333
15,3961,600.023,0,0,333,333,333
16,4145,599.986,0,0,333,333,333
17,4415,599.856,0,0,333,333,333
18,3937,599.96,0,0,333,333,333
19,4438,599.972,0,0,333,333,333
20,4048,600.006,0,0,333,333,333
21,4004,599.942,0,0,333,333,333
22,3947,600.001,0,0,333,333,333
23,3736,599.936,0,0,333,333,333
24,4086,599.941,0,0,333,333,333
25,3875,599.962,0,0,333,333,333
26,4016,599.888,0,0,333,333,333
27,3601,599.998,0,0,333,333,333
28,3837,599.913,0,0,333,333,333
29,3943,600.017,0,0,333,333,333
,,,31,,,
