runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23480,599.975,0,0,333,333,333
1,23186,599.997,0,0,333,333,333
2,23577,599.993,0,0,333,333,333
3,23831,600.016,0,0,333,333,333
4,23355,599.974,0,0,333,333,333
5,23417,600.005,0,0,333,333,333
6,23682,599.999,0,0,333,333,333
7,23479,599.977,0,0,333,333,333
8,23937,599.997,0,0,333,333,333
9,23514,599.975,0,0,333,333,333
10,23554,599.937,0,0,333,333,333
11,23614,600.004,0,0,333,333,333
12,23427,599.997,0,0,333,333,333
13,23577,599.927,0,0,333,333,333
14,23314,599.992,0,0,333,333,333
15,23553,600.015,0,0,333,333,333
16,23885,599.997,0,0,333,333,333
17,23376,599.993,0,0,333,333,333
18,23841,599.96,0,0,333,333,333
19,23791,599.99,0,0,333,333,333
20,23681,599.981,0,0,333,333,333
21,24283,599.991,0,0,333,333,333
22,23513,600,0,0,333,333,333
23,23912,599.992,0,0,333,333,333
24,23050,599.985,0,0,333,333,333
25,23708,599.996,0,0,333,333,333
26,23466,600.001,0,0,333,333,333
27,23112,599.986,0,0,333,333,333
28,23803,600.001,0,0,333,333,333
29,23303,600.013,0,0,333,333,333
,,,43,,,
