runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3917,599.913,1,24,39.4,1,0
1,3808,599.825,1,28,7.5,1,0
2,4063,599.918,0,0,333,333,333
3,3878,599.898,1,33,36.6667,1,0
4,3870,599.791,1,21,39.5,1,0
5,3956,599.953,0,0,333,333,333
6,3896,600.069,2,34,6.3,0.8,0.509891
7,3897,599.771,1,27,39.25,1,0
8,3756,599.961,1,6,39.7273,1,0
9,3786,599.79,1,24,39.4,1,0
10,4286,599.95,0,0,333,333,333
11,4127,600.022,0,0,333,333,333
12,3882,599.973,2,39,5.5,0.75,0.509891
13,3759,599.75,2,21,21.1875,0.625,0.509891
14,3848,599.925,1,18,39.5714,1,0
15,3905,599.943,1,27,39.25,1,0
16,4161,599.871,0,0,333,333,333
17,3855,599.856,1,30,39,1,0
18,3990,600.018,1,6,39.7273,1,0
19,3878,599.855,1,32,7.4,1,0
20,3715,599.844,1,30,39,1,0
21,4011,599.856,0,0,333,333,333
22,4205,599.765,0,0,333,333,333
23,4029,600.044,0,0,333,333,333
24,3911,599.806,1,32,7.4,1,0
25,3806,599.663,2,22,17.3333,0.833333,0.509891
26,4276,599.987,1,32,7.4,1,0
27,3839,599.98,1,28,7.5,1,0
28,3910,600.002,1,33,36.6667,1,0
29,4014,599.947,0,0,333,333,333
,,,49,,,
